/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/center_2019_03_01_12_47_13_298.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/left_2019_03_01_12_47_13_298.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/right_2019_03_01_12_47_13_298.jpg,0.3018868,0,0,8.18439
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/center_2019_03_01_12_47_13_376.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/left_2019_03_01_12_47_13_376.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/right_2019_03_01_12_47_13_376.jpg,0.3018868,0,0,8.118438
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/center_2019_03_01_12_47_13_450.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/left_2019_03_01_12_47_13_450.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/right_2019_03_01_12_47_13_450.jpg,0.3679245,0,0,8.06509
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/center_2019_03_01_12_47_13_527.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/left_2019_03_01_12_47_13_527.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/right_2019_03_01_12_47_13_527.jpg,0.3679245,0,0,7.995784
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/center_2019_03_01_12_47_13_597.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/left_2019_03_01_12_47_13_597.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/right_2019_03_01_12_47_13_597.jpg,0.3679245,0,0,7.930046
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/center_2019_03_01_12_47_13_674.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/left_2019_03_01_12_47_13_674.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/right_2019_03_01_12_47_13_674.jpg,0.3679245,0,0,7.865726
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/center_2019_03_01_12_47_13_747.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/left_2019_03_01_12_47_13_747.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/right_2019_03_01_12_47_13_747.jpg,0.3679245,0,0,7.817881
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/center_2019_03_01_12_47_13_822.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/left_2019_03_01_12_47_13_822.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/right_2019_03_01_12_47_13_822.jpg,0.3679245,0,0,7.754656
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/center_2019_03_01_12_47_13_898.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/left_2019_03_01_12_47_13_898.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/right_2019_03_01_12_47_13_898.jpg,0.3679245,0,0,7.691984
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/center_2019_03_01_12_47_13_975.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/left_2019_03_01_12_47_13_975.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/right_2019_03_01_12_47_13_975.jpg,0.3679245,0.2287202,0,7.784307
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/center_2019_03_01_12_47_14_053.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/left_2019_03_01_12_47_14_053.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/right_2019_03_01_12_47_14_053.jpg,0.3679245,0.4631975,0,7.999959
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/center_2019_03_01_12_47_14_126.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/left_2019_03_01_12_47_14_126.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/right_2019_03_01_12_47_14_126.jpg,0.3679245,0.2449236,0,8.278598
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/center_2019_03_01_12_47_14_201.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/left_2019_03_01_12_47_14_201.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/right_2019_03_01_12_47_14_201.jpg,0.3679245,0.4713242,0,8.582657
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/center_2019_03_01_12_47_14_278.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/left_2019_03_01_12_47_14_278.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/right_2019_03_01_12_47_14_278.jpg,0.3679245,0.4007607,0,8.961402
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/center_2019_03_01_12_47_14_352.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/left_2019_03_01_12_47_14_352.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/right_2019_03_01_12_47_14_352.jpg,0.3679245,0.320406,0,9.130204
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/center_2019_03_01_12_47_14_430.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/left_2019_03_01_12_47_14_430.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/right_2019_03_01_12_47_14_430.jpg,0.3679245,0.552912,0,9.480739
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/center_2019_03_01_12_47_14_505.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/left_2019_03_01_12_47_14_505.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/right_2019_03_01_12_47_14_505.jpg,0.3679245,0.4770992,0,9.961658
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/center_2019_03_01_12_47_14_584.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/left_2019_03_01_12_47_14_584.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/right_2019_03_01_12_47_14_584.jpg,0.3679245,0.2396135,0,10.20853
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/center_2019_03_01_12_47_14_664.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/left_2019_03_01_12_47_14_664.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/right_2019_03_01_12_47_14_664.jpg,0.3679245,0.0009963512,0,10.22754
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/center_2019_03_01_12_47_14_742.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/left_2019_03_01_12_47_14_742.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/right_2019_03_01_12_47_14_742.jpg,0.3679245,0,0,10.14494
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/center_2019_03_01_12_47_14_819.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/left_2019_03_01_12_47_14_819.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/right_2019_03_01_12_47_14_819.jpg,0.3679245,0,0,10.06296
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/center_2019_03_01_12_47_14_900.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/left_2019_03_01_12_47_14_900.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/right_2019_03_01_12_47_14_900.jpg,0.3679245,0,0,9.981657
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/center_2019_03_01_12_47_14_973.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/left_2019_03_01_12_47_14_973.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/right_2019_03_01_12_47_14_973.jpg,0.3679245,0,0,9.921114
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/center_2019_03_01_12_47_15_051.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/left_2019_03_01_12_47_15_051.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/right_2019_03_01_12_47_15_051.jpg,0.3679245,0,0,9.840786
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/center_2019_03_01_12_47_15_129.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/left_2019_03_01_12_47_15_129.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/right_2019_03_01_12_47_15_129.jpg,0.3679245,0,0,9.761274
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/center_2019_03_01_12_47_15_208.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/left_2019_03_01_12_47_15_208.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/right_2019_03_01_12_47_15_208.jpg,0.3679245,0,0,9.682409
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/center_2019_03_01_12_47_15_285.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/left_2019_03_01_12_47_15_285.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/right_2019_03_01_12_47_15_285.jpg,0.3679245,0,0,9.604187
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/center_2019_03_01_12_47_15_369.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/left_2019_03_01_12_47_15_369.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/right_2019_03_01_12_47_15_369.jpg,0.3679245,0,0,9.526604
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/center_2019_03_01_12_47_15_444.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/left_2019_03_01_12_47_15_444.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/right_2019_03_01_12_47_15_444.jpg,0.3679245,0,0,9.449656
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/center_2019_03_01_12_47_15_523.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/left_2019_03_01_12_47_15_523.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/right_2019_03_01_12_47_15_523.jpg,0.3679245,0,0,9.373339
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/center_2019_03_01_12_47_15_605.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/left_2019_03_01_12_47_15_605.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/right_2019_03_01_12_47_15_605.jpg,0.3679245,0,0,9.297339
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/center_2019_03_01_12_47_15_682.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/left_2019_03_01_12_47_15_682.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/right_2019_03_01_12_47_15_682.jpg,0.3679245,0,0,9.222242
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/center_2019_03_01_12_47_15_764.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/left_2019_03_01_12_47_15_764.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/right_2019_03_01_12_47_15_764.jpg,0.3679245,0,0,9.147751
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/center_2019_03_01_12_47_15_842.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/left_2019_03_01_12_47_15_842.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/right_2019_03_01_12_47_15_842.jpg,0.3679245,0,0,9.073868
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/center_2019_03_01_12_47_15_924.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/left_2019_03_01_12_47_15_924.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/right_2019_03_01_12_47_15_924.jpg,0.3679245,0,0,9.000588
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/center_2019_03_01_12_47_16_001.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/left_2019_03_01_12_47_16_001.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/right_2019_03_01_12_47_16_001.jpg,0.3679245,0,0,8.92762
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/center_2019_03_01_12_47_16_082.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/left_2019_03_01_12_47_16_082.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/right_2019_03_01_12_47_16_082.jpg,0.3679245,0,0,8.854318
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/center_2019_03_01_12_47_16_165.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/left_2019_03_01_12_47_16_165.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/right_2019_03_01_12_47_16_165.jpg,0.3396226,0,0,8.783382
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/center_2019_03_01_12_47_16_241.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/left_2019_03_01_12_47_16_241.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/right_2019_03_01_12_47_16_241.jpg,0.2924528,0,0,8.714569
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/center_2019_03_01_12_47_16_323.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/left_2019_03_01_12_47_16_323.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/right_2019_03_01_12_47_16_323.jpg,0.2264151,0,0,8.646855
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/center_2019_03_01_12_47_16_403.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/left_2019_03_01_12_47_16_403.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/right_2019_03_01_12_47_16_403.jpg,0.2264151,0,0,8.578619
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/center_2019_03_01_12_47_16_484.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/left_2019_03_01_12_47_16_484.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/right_2019_03_01_12_47_16_484.jpg,0.2075472,0,0,8.510159
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/center_2019_03_01_12_47_16_565.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/left_2019_03_01_12_47_16_565.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/right_2019_03_01_12_47_16_565.jpg,0.1792453,0,0,8.442416
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/center_2019_03_01_12_47_16_649.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/left_2019_03_01_12_47_16_649.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/right_2019_03_01_12_47_16_649.jpg,0.1603774,0,0,8.374956
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/center_2019_03_01_12_47_16_727.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/left_2019_03_01_12_47_16_727.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/right_2019_03_01_12_47_16_727.jpg,0.1509434,0,0,8.307372
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/center_2019_03_01_12_47_16_806.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/left_2019_03_01_12_47_16_806.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/right_2019_03_01_12_47_16_806.jpg,0.1509434,0,0,8.239655
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/center_2019_03_01_12_47_16_891.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/left_2019_03_01_12_47_16_891.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/right_2019_03_01_12_47_16_891.jpg,0.1509434,0,0,8.17219
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/center_2019_03_01_12_47_16_968.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/left_2019_03_01_12_47_16_968.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/right_2019_03_01_12_47_16_968.jpg,0.1603774,0,0,8.104931
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/center_2019_03_01_12_47_17_049.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/left_2019_03_01_12_47_17_049.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/right_2019_03_01_12_47_17_049.jpg,0.1981132,0,0,8.036324
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/center_2019_03_01_12_47_17_132.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/left_2019_03_01_12_47_17_132.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/right_2019_03_01_12_47_17_132.jpg,0.1981132,0,0,7.96986
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/center_2019_03_01_12_47_17_212.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/left_2019_03_01_12_47_17_212.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/right_2019_03_01_12_47_17_212.jpg,0.1981132,0,0,7.904893
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/center_2019_03_01_12_47_17_292.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/left_2019_03_01_12_47_17_292.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/right_2019_03_01_12_47_17_292.jpg,0.1981132,0,0,7.840549
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/center_2019_03_01_12_47_17_377.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/left_2019_03_01_12_47_17_377.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/right_2019_03_01_12_47_17_377.jpg,0.1981132,0,0,7.760754
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/center_2019_03_01_12_47_17_454.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/left_2019_03_01_12_47_17_454.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/right_2019_03_01_12_47_17_454.jpg,0.1981132,0,0,7.697372
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/center_2019_03_01_12_47_17_537.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/left_2019_03_01_12_47_17_537.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/right_2019_03_01_12_47_17_537.jpg,0.1981132,0,0,7.634385
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/center_2019_03_01_12_47_17_619.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/left_2019_03_01_12_47_17_619.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/right_2019_03_01_12_47_17_619.jpg,0.2075472,0,0,7.571294
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/center_2019_03_01_12_47_17_701.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/left_2019_03_01_12_47_17_701.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/right_2019_03_01_12_47_17_701.jpg,0.2075472,0,0,7.508837
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/center_2019_03_01_12_47_17_784.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/left_2019_03_01_12_47_17_784.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/right_2019_03_01_12_47_17_784.jpg,0.1509434,0,0,7.448667
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/center_2019_03_01_12_47_17_865.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/left_2019_03_01_12_47_17_865.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/right_2019_03_01_12_47_17_865.jpg,0.1415094,0,0,7.388818
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/center_2019_03_01_12_47_17_968.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/left_2019_03_01_12_47_17_968.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/right_2019_03_01_12_47_17_968.jpg,0.1320755,0,0,7.314061
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/center_2019_03_01_12_47_18_059.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/left_2019_03_01_12_47_18_059.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/right_2019_03_01_12_47_18_059.jpg,0.1037736,0,0,7.241023
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/center_2019_03_01_12_47_18_140.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/left_2019_03_01_12_47_18_140.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/right_2019_03_01_12_47_18_140.jpg,0.08490566,0,0,7.183011
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/center_2019_03_01_12_47_18_222.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/left_2019_03_01_12_47_18_222.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/right_2019_03_01_12_47_18_222.jpg,0.08490566,0,0,7.125073
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/center_2019_03_01_12_47_18_303.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/left_2019_03_01_12_47_18_303.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/right_2019_03_01_12_47_18_303.jpg,0.08490566,0,0,7.067431
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/center_2019_03_01_12_47_18_387.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/left_2019_03_01_12_47_18_387.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/right_2019_03_01_12_47_18_387.jpg,0.08490566,0,0,7.010174
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/center_2019_03_01_12_47_18_468.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/left_2019_03_01_12_47_18_468.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/right_2019_03_01_12_47_18_468.jpg,0.06603774,0,0,6.953442
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/center_2019_03_01_12_47_18_555.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/left_2019_03_01_12_47_18_555.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/right_2019_03_01_12_47_18_555.jpg,0,0,0,6.883103
